open_time,open,high,low,close,volume
2021.12.16 21:30:00,1.33059,1.33140,1.33058,1.33088,780.00000
2021.12.16 21:45:00,1.33088,1.33093,1.33039,1.33089,1245.00000
2021.12.16 22:00:00,1.33088,1.33090,1.33021,1.33023,1102.00000
2021.12.16 22:15:00,1.33023,1.33123,1.33016,1.33118,964.00000
2021.12.16 22:30:00,1.33118,1.33190,1.33118,1.33182,892.00000
2021.12.16 22:45:00,1.33182,1.33246,1.33182,1.33239,1156.00000
2021.12.16 23:00:00,1.33238,1.33250,1.33201,1.33229,462.00000
2021.12.16 23:15:00,1.33228,1.33275,1.33218,1.33227,507.00000
2021.12.16 23:30:00,1.33228,1.33234,1.33202,1.33220,302.00000
2021.12.16 23:45:00,1.33220,1.33236,1.33182,1.33182,900.00000
2021.12.17 00:00:00,1.33182,1.33211,1.33118,1.33211,38.00000
2021.12.17 00:15:00,1.33211,1.33212,1.33161,1.33210,52.00000
2021.12.17 00:30:00,1.33211,1.33220,1.33202,1.33210,49.00000
2021.12.17 00:45:00,1.33214,1.33233,1.33210,1.33211,111.00000
2021.12.17 01:00:00,1.33219,1.33242,1.33192,1.33227,474.00000
2021.12.17 01:15:00,1.33237,1.33243,1.33203,1.33215,431.00000
2021.12.17 01:30:00,1.33214,1.33220,1.33199,1.33218,361.00000
2021.12.17 01:45:00,1.33218,1.33232,1.33213,1.33219,363.00000
2021.12.17 02:00:00,1.33220,1.33291,1.33220,1.33284,940.00000
2021.12.17 02:15:00,1.33285,1.33301,1.33269,1.33287,312.00000
2021.12.17 02:30:00,1.33289,1.33303,1.33275,1.33292,544.00000
2021.12.17 02:45:00,1.33290,1.33308,1.33218,1.33252,604.00000
2021.12.17 03:00:00,1.33250,1.33292,1.33236,1.33245,550.00000
2021.12.17 03:15:00,1.33247,1.33265,1.33219,1.33228,813.00000
2021.12.17 03:30:00,1.33228,1.33241,1.33206,1.33231,632.00000
2021.12.17 03:45:00,1.33231,1.33275,1.33224,1.33247,941.00000
2021.12.17 04:00:00,1.33246,1.33283,1.33232,1.33281,666.00000
2021.12.17 04:15:00,1.33282,1.33299,1.33255,1.33264,630.00000
2021.12.17 04:30:00,1.33264,1.33294,1.33263,1.33287,449.00000
2021.12.17 04:45:00,1.33287,1.33287,1.33249,1.33260,465.00000
2021.12.17 05:00:00,1.33267,1.33270,1.33197,1.33209,569.00000
2021.12.17 05:15:00,1.33207,1.33274,1.33199,1.33257,333.00000
2021.12.17 05:30:00,1.33259,1.33260,1.33187,1.33214,486.00000
2021.12.17 05:45:00,1.33213,1.33227,1.33179,1.33200,665.00000
2021.12.17 06:00:00,1.33201,1.33229,1.33188,1.33199,1042.00000
2021.12.17 06:15:00,1.33197,1.33219,1.33196,1.33219,566.00000
2021.12.17 06:30:00,1.33222,1.33253,1.33217,1.33238,327.00000
2021.12.17 06:45:00,1.33238,1.33259,1.33230,1.33258,386.00000
2021.12.17 07:00:00,1.33258,1.33269,1.33238,1.33244,579.00000
2021.12.17 07:15:00,1.33244,1.33296,1.33244,1.33292,573.00000
2021.12.17 07:30:00,1.33293,1.33350,1.33291,1.33333,586.00000
2021.12.17 07:45:00,1.33336,1.33362,1.33298,1.33355,627.00000
2021.12.17 08:00:00,1.33355,1.33377,1.33304,1.33308,813.00000
2021.12.17 08:15:00,1.33307,1.33324,1.33265,1.33269,714.00000
2021.12.17 08:30:00,1.33270,1.33288,1.33231,1.33279,758.00000
2021.12.17 08:45:00,1.33279,1.33306,1.33236,1.33260,1003.00000
2021.12.17 09:00:00,1.33260,1.33275,1.33158,1.33171,1878.00000
2021.12.17 09:15:00,1.33171,1.33195,1.33116,1.33150,1487.00000
2021.12.17 09:30:00,1.33150,1.33151,1.33079,1.33090,1629.00000
2021.12.17 09:45:00,1.33090,1.33119,1.33057,1.33080,2072.00000
2021.12.17 10:00:00,1.33080,1.33197,1.33054,1.33180,2303.00000
2021.12.17 10:15:00,1.33179,1.33273,1.33143,1.33265,2991.00000
2021.12.17 10:30:00,1.33266,1.33269,1.33189,1.33214,2640.00000
2021.12.17 10:45:00,1.33217,1.33247,1.33164,1.33225,1660.00000
2021.12.17 11:00:00,1.33227,1.33313,1.33206,1.33282,1534.00000
2021.12.17 11:15:00,1.33282,1.33351,1.33257,1.33263,1384.00000
2021.12.17 11:30:00,1.33264,1.33387,1.33256,1.33363,1656.00000
2021.12.17 11:45:00,1.33364,1.33379,1.33162,1.33173,2162.00000
2021.12.17 12:00:00,1.33171,1.33171,1.33044,1.33066,2320.00000
2021.12.17 12:15:00,1.33065,1.33100,1.32927,1.32927,1698.00000
2021.12.17 12:30:00,1.32926,1.32948,1.32871,1.32871,1616.00000
2021.12.17 12:45:00,1.32872,1.32915,1.32839,1.32886,1816.00000
2021.12.17 13:00:00,1.32885,1.32885,1.32808,1.32831,1402.00000
2021.12.17 13:15:00,1.32829,1.32864,1.32811,1.32864,904.00000
2021.12.17 13:30:00,1.32863,1.32933,1.32849,1.32930,1279.00000
2021.12.17 13:45:00,1.32931,1.32942,1.32848,1.32872,1461.00000
2021.12.17 14:00:00,1.32872,1.32915,1.32837,1.32907,1499.00000
2021.12.17 14:15:00,1.32907,1.32915,1.32856,1.32856,1319.00000
2021.12.17 14:30:00,1.32857,1.32902,1.32833,1.32844,1458.00000
2021.12.17 14:45:00,1.32843,1.32962,1.32800,1.32958,1664.00000
2021.12.17 15:00:00,1.32959,1.32980,1.32889,1.32956,1588.00000
2021.12.17 15:15:00,1.32957,1.33010,1.32937,1.32937,1506.00000
2021.12.17 15:30:00,1.32939,1.33002,1.32865,1.33001,1954.00000
2021.12.17 15:45:00,1.33001,1.33033,1.32885,1.32894,1433.00000
2021.12.17 16:00:00,1.32895,1.32970,1.32882,1.32958,1750.00000
2021.12.17 16:15:00,1.32959,1.32976,1.32872,1.32930,2034.00000
2021.12.17 16:30:00,1.32930,1.32933,1.32801,1.32819,2689.00000
2021.12.17 16:45:00,1.32821,1.32852,1.32704,1.32808,2736.00000
2021.12.17 17:00:00,1.32806,1.32822,1.32760,1.32768,2335.00000
2021.12.17 17:15:00,1.32768,1.32792,1.32651,1.32681,1823.00000
2021.12.17 17:30:00,1.32680,1.32761,1.32631,1.32632,1663.00000
2021.12.17 17:45:00,1.32633,1.32778,1.32616,1.32624,2682.00000
2021.12.17 18:00:00,1.32625,1.32665,1.32556,1.32653,2539.00000
2021.12.17 18:15:00,1.32652,1.32726,1.32642,1.32710,1740.00000
2021.12.17 18:30:00,1.32711,1.32732,1.32649,1.32666,1939.00000
2021.12.17 18:45:00,1.32666,1.32683,1.32627,1.32680,1610.00000
2021.12.17 19:00:00,1.32680,1.32680,1.32588,1.32640,1401.00000
2021.12.17 19:15:00,1.32643,1.32672,1.32592,1.32613,1653.00000
2021.12.17 19:30:00,1.32615,1.32640,1.32586,1.32593,1013.00000
2021.12.17 19:45:00,1.32595,1.32623,1.32550,1.32602,1098.00000
2021.12.17 20:00:00,1.32600,1.32653,1.32574,1.32581,1090.00000
2021.12.17 20:15:00,1.32581,1.32605,1.32559,1.32591,568.00000
2021.12.17 20:30:00,1.32591,1.32599,1.32509,1.32521,1096.00000
2021.12.17 20:45:00,1.32522,1.32555,1.32493,1.32500,1263.00000
2021.12.17 21:00:00,1.32502,1.32536,1.32463,1.32475,1102.00000
2021.12.17 21:15:00,1.32473,1.32572,1.32472,1.32553,841.00000
2021.12.17 21:30:00,1.32553,1.32580,1.32542,1.32561,612.00000
2021.12.17 21:45:00,1.32562,1.32570,1.32501,1.32503,1138.00000
2021.12.17 22:00:00,1.32502,1.32517,1.32480,1.32480,971.00000
2021.12.17 22:15:00,1.32479,1.32487,1.32458,1.32461,770.00000
2021.12.17 22:30:00,1.32460,1.32492,1.32431,1.32459,1025.00000
2021.12.17 22:45:00,1.32461,1.32473,1.32345,1.32345,921.00000
2021.12.17 23:00:00,1.32346,1.32372,1.32328,1.32358,921.00000
2021.12.17 23:15:00,1.32359,1.32413,1.32349,1.32351,594.00000
2021.12.17 23:30:00,1.32351,1.32379,1.32310,1.32311,630.00000
2021.12.17 23:45:00,1.32311,1.32375,1.32307,1.32348,791.00000
2021.12.20 00:00:00,1.32363,1.32409,1.32339,1.32379,73.00000
2021.12.20 00:15:00,1.32380,1.32395,1.32346,1.32346,89.00000
2021.12.20 00:30:00,1.32347,1.32377,1.32282,1.32342,839.00000
2021.12.20 00:45:00,1.32344,1.32367,1.32300,1.32356,384.00000
2021.12.20 01:00:00,1.32356,1.32371,1.32276,1.32276,604.00000
2021.12.20 01:15:00,1.32277,1.32286,1.32215,1.32261,639.00000
2021.12.20 01:30:00,1.32260,1.32297,1.32257,1.32290,251.00000
2021.12.20 01:45:00,1.32290,1.32300,1.32250,1.32283,438.00000
2021.12.20 02:00:00,1.32283,1.32319,1.32265,1.32294,628.00000
2021.12.20 02:15:00,1.32294,1.32319,1.32280,1.32318,659.00000
2021.12.20 02:30:00,1.32317,1.32326,1.32274,1.32313,602.00000
2021.12.20 02:45:00,1.32314,1.32354,1.32282,1.32346,629.00000
2021.12.20 03:00:00,1.32346,1.32346,1.32261,1.32292,707.00000
2021.12.20 03:15:00,1.32295,1.32302,1.32227,1.32235,573.00000
2021.12.20 03:30:00,1.32236,1.32277,1.32227,1.32254,577.00000
2021.12.20 03:45:00,1.32254,1.32285,1.32251,1.32270,491.00000
2021.12.20 04:00:00,1.32270,1.32279,1.32213,1.32234,619.00000
2021.12.20 04:15:00,1.32233,1.32244,1.32211,1.32224,466.00000
2021.12.20 04:30:00,1.32224,1.32265,1.32223,1.32246,353.00000
2021.12.20 04:45:00,1.32245,1.32303,1.32224,1.32303,555.00000
2021.12.20 05:00:00,1.32302,1.32317,1.32278,1.32279,461.00000
2021.12.20 05:15:00,1.32281,1.32305,1.32268,1.32271,425.00000
2021.12.20 05:30:00,1.32271,1.32283,1.32255,1.32260,336.00000
2021.12.20 05:45:00,1.32260,1.32281,1.32248,1.32255,423.00000
2021.12.20 06:00:00,1.32255,1.32277,1.32243,1.32247,466.00000
2021.12.20 06:15:00,1.32246,1.32267,1.32240,1.32262,534.00000
2021.12.20 06:30:00,1.32262,1.32266,1.32250,1.32263,430.00000
2021.12.20 06:45:00,1.32262,1.32264,1.32242,1.32250,384.00000
2021.12.20 07:00:00,1.32251,1.32255,1.32200,1.32251,639.00000
2021.12.20 07:15:00,1.32251,1.32264,1.32229,1.32240,597.00000
2021.12.20 07:30:00,1.32241,1.32252,1.32211,1.32219,418.00000
2021.12.20 07:45:00,1.32220,1.32228,1.32188,1.32220,440.00000
2021.12.20 08:00:00,1.32220,1.32243,1.32189,1.32200,703.00000
2021.12.20 08:15:00,1.32200,1.32215,1.32161,1.32172,466.00000
2021.12.20 08:30:00,1.32171,1.32205,1.32162,1.32172,1008.00000
2021.12.20 08:45:00,1.32172,1.32215,1.32170,1.32202,673.00000
2021.12.20 09:00:00,1.32202,1.32202,1.32083,1.32105,1230.00000
2021.12.20 09:15:00,1.32103,1.32118,1.32015,1.32057,1192.00000
2021.12.20 09:30:00,1.32051,1.32145,1.32037,1.32142,1409.00000
2021.12.20 09:45:00,1.32142,1.32154,1.32075,1.32127,1385.00000
2021.12.20 10:00:00,1.32127,1.32129,1.32015,1.32058,1877.00000
2021.12.20 10:15:00,1.32060,1.32061,1.31990,1.32034,1692.00000
2021.12.20 10:30:00,1.32035,1.32098,1.32016,1.32067,1847.00000
2021.12.20 10:45:00,1.32062,1.32119,1.32017,1.32039,1604.00000
2021.12.20 11:00:00,1.32039,1.32059,1.31973,1.31979,1843.00000
2021.12.20 11:15:00,1.31983,1.31983,1.31815,1.31822,1946.00000
2021.12.20 11:30:00,1.31825,1.31867,1.31775,1.31857,1459.00000
2021.12.20 11:45:00,1.31859,1.31891,1.31728,1.31837,2006.00000
2021.12.20 12:00:00,1.31839,1.31921,1.31838,1.31849,2359.00000
2021.12.20 12:15:00,1.31850,1.31965,1.31829,1.31965,1628.00000
2021.12.20 12:30:00,1.31964,1.31976,1.31890,1.31905,1359.00000
2021.12.20 12:45:00,1.31906,1.32001,1.31904,1.31986,1175.00000
2021.12.20 13:00:00,1.31986,1.31997,1.31896,1.31909,1179.00000
2021.12.20 13:15:00,1.31909,1.32020,1.31901,1.32020,996.00000
2021.12.20 13:30:00,1.32020,1.32033,1.31984,1.32027,803.00000
2021.12.20 13:45:00,1.32028,1.32050,1.32001,1.32026,847.00000
2021.12.20 14:00:00,1.32027,1.32080,1.32011,1.32080,988.00000
2021.12.20 14:15:00,1.32083,1.32122,1.32054,1.32104,974.00000
2021.12.20 14:30:00,1.32104,1.32148,1.32096,1.32136,1332.00000
2021.12.20 14:45:00,1.32135,1.32181,1.32098,1.32148,1766.00000
2021.12.20 15:00:00,1.32148,1.32300,1.32138,1.32300,1608.00000
2021.12.20 15:15:00,1.32298,1.32386,1.32277,1.32318,1580.00000
2021.12.20 15:30:00,1.32317,1.32397,1.32301,1.32358,1804.00000
2021.12.20 15:45:00,1.32357,1.32440,1.32323,1.32386,2303.00000
2021.12.20 16:00:00,1.32387,1.32426,1.32353,1.32416,2051.00000
2021.12.20 16:15:00,1.32417,1.32422,1.32343,1.32362,1980.00000
2021.12.20 16:30:00,1.32359,1.32377,1.32297,1.32344,2498.00000
2021.12.20 16:45:00,1.32338,1.32349,1.32226,1.32248,2194.00000
2021.12.20 17:00:00,1.32252,1.32280,1.32205,1.32240,2283.00000
2021.12.20 17:15:00,1.32241,1.32300,1.32205,1.32224,2093.00000
2021.12.20 17:30:00,1.32226,1.32252,1.32108,1.32121,2350.00000
2021.12.20 17:45:00,1.32120,1.32250,1.32070,1.32205,3016.00000
2021.12.20 18:00:00,1.32204,1.32254,1.32167,1.32194,2046.00000
2021.12.20 18:15:00,1.32193,1.32284,1.32172,1.32236,1725.00000
2021.12.20 18:30:00,1.32235,1.32236,1.32078,1.32091,1674.00000
2021.12.20 18:45:00,1.32091,1.32222,1.32053,1.32206,1410.00000
2021.12.20 19:00:00,1.32211,1.32233,1.32188,1.32212,1669.00000
2021.12.20 19:15:00,1.32212,1.32237,1.32129,1.32142,1060.00000
2021.12.20 19:30:00,1.32142,1.32152,1.32097,1.32097,858.00000
2021.12.20 19:45:00,1.32098,1.32130,1.32085,1.32098,1056.00000
2021.12.20 20:00:00,1.32096,1.32125,1.32094,1.32119,773.00000
2021.12.20 20:15:00,1.32119,1.32133,1.32105,1.32119,488.00000
2021.12.20 20:30:00,1.32118,1.32137,1.32090,1.32113,575.00000
2021.12.20 20:45:00,1.32113,1.32147,1.32090,1.32097,962.00000
2021.12.20 21:00:00,1.32098,1.32132,1.32092,1.32131,947.00000
2021.12.20 21:15:00,1.32131,1.32183,1.32128,1.32164,859.00000
2021.12.20 21:30:00,1.32164,1.32175,1.32145,1.32174,645.00000
2021.12.20 21:45:00,1.32173,1.32174,1.32010,1.32011,1092.00000
2021.12.20 22:00:00,1.32011,1.32061,1.32002,1.32004,835.00000
2021.12.20 22:15:00,1.32004,1.32068,1.31995,1.32060,662.00000
2021.12.20 22:30:00,1.32056,1.32075,1.32041,1.32064,680.00000
2021.12.20 22:45:00,1.32064,1.32087,1.32045,1.32081,1091.00000
2021.12.20 23:00:00,1.32083,1.32127,1.32080,1.32121,473.00000
2021.12.20 23:15:00,1.32119,1.32129,1.32106,1.32112,420.00000
2021.12.20 23:30:00,1.32113,1.32115,1.32085,1.32085,965.00000
2021.12.20 23:45:00,1.32086,1.32093,1.32045,1.32045,1180.00000
2021.12.21 00:00:00,1.32038,1.32066,1.32038,1.32065,31.00000
2021.12.21 00:15:00,1.32064,1.32106,1.32045,1.32065,34.00000
2021.12.21 00:30:00,1.32065,1.32108,1.32040,1.32074,402.00000
2021.12.21 00:45:00,1.32053,1.32071,1.32035,1.32057,97.00000
2021.12.21 01:00:00,1.32056,1.32105,1.32035,1.32086,246.00000
2021.12.21 01:15:00,1.32085,1.32109,1.32080,1.32108,289.00000
2021.12.21 01:30:00,1.32108,1.32108,1.32078,1.32088,225.00000
2021.12.21 01:45:00,1.32089,1.32098,1.32066,1.32090,210.00000
2021.12.21 02:00:00,1.32089,1.32091,1.32032,1.32042,490.00000
2021.12.21 02:15:00,1.32042,1.32052,1.32020,1.32031,593.00000
2021.12.21 02:30:00,1.32030,1.32051,1.32020,1.32035,365.00000
2021.12.21 02:45:00,1.32038,1.32053,1.31971,1.32029,535.00000
2021.12.21 03:00:00,1.32026,1.32035,1.31981,1.32013,718.00000
2021.12.21 03:15:00,1.32014,1.32046,1.32012,1.32037,587.00000
2021.12.21 03:30:00,1.32037,1.32134,1.32036,1.32126,914.00000
2021.12.21 03:45:00,1.32125,1.32133,1.32091,1.32115,782.00000
2021.12.21 04:00:00,1.32114,1.32136,1.32098,1.32102,476.00000
2021.12.21 04:15:00,1.32101,1.32125,1.32092,1.32121,248.00000
2021.12.21 04:30:00,1.32120,1.32121,1.32082,1.32083,358.00000
2021.12.21 04:45:00,1.32082,1.32125,1.32081,1.32110,578.00000
2021.12.21 05:00:00,1.32111,1.32129,1.32101,1.32119,426.00000
2021.12.21 05:15:00,1.32118,1.32131,1.32111,1.32118,423.00000
2021.12.21 05:30:00,1.32117,1.32124,1.32108,1.32122,291.00000
2021.12.21 05:45:00,1.32121,1.32122,1.32091,1.32115,281.00000
2021.12.21 06:00:00,1.32113,1.32131,1.32104,1.32111,180.00000
2021.12.21 06:15:00,1.32112,1.32121,1.32089,1.32090,265.00000
2021.12.21 06:30:00,1.32088,1.32098,1.32075,1.32095,320.00000
2021.12.21 06:45:00,1.32094,1.32106,1.32086,1.32092,255.00000
2021.12.21 07:00:00,1.32095,1.32117,1.32095,1.32112,287.00000
2021.12.21 07:15:00,1.32116,1.32146,1.32116,1.32137,219.00000
2021.12.21 07:30:00,1.32136,1.32188,1.32136,1.32175,318.00000
2021.12.21 07:45:00,1.32176,1.32179,1.32142,1.32167,579.00000
2021.12.21 08:00:00,1.32168,1.32177,1.32142,1.32170,450.00000
2021.12.21 08:15:00,1.32170,1.32185,1.32129,1.32152,492.00000
2021.12.21 08:30:00,1.32152,1.32161,1.32112,1.32131,423.00000
2021.12.21 08:45:00,1.32131,1.32193,1.32131,1.32175,587.00000
2021.12.21 09:00:00,1.32178,1.32198,1.32147,1.32150,720.00000
2021.12.21 09:15:00,1.32150,1.32237,1.32129,1.32232,920.00000
2021.12.21 09:30:00,1.32232,1.32232,1.32144,1.32146,1333.00000
2021.12.21 09:45:00,1.32147,1.32202,1.32096,1.32201,1508.00000
2021.12.21 10:00:00,1.32202,1.32371,1.32176,1.32366,1377.00000
2021.12.21 10:15:00,1.32367,1.32473,1.32364,1.32429,1503.00000
2021.12.21 10:30:00,1.32429,1.32501,1.32365,1.32498,1554.00000
2021.12.21 10:45:00,1.32497,1.32507,1.32380,1.32393,1393.00000
2021.12.21 11:00:00,1.32394,1.32424,1.32347,1.32422,1526.00000
2021.12.21 11:15:00,1.32421,1.32469,1.32396,1.32459,1388.00000
2021.12.21 11:30:00,1.32458,1.32491,1.32439,1.32478,1309.00000
2021.12.21 11:45:00,1.32478,1.32505,1.32405,1.32468,1084.00000
2021.12.21 12:00:00,1.32468,1.32579,1.32467,1.32525,1327.00000
2021.12.21 12:15:00,1.32526,1.32583,1.32464,1.32489,1476.00000
2021.12.21 12:30:00,1.32486,1.32610,1.32475,1.32547,1329.00000
2021.12.21 12:45:00,1.32548,1.32562,1.32459,1.32467,910.00000
2021.12.21 13:00:00,1.32467,1.32559,1.32458,1.32550,1098.00000
2021.12.21 13:15:00,1.32551,1.32611,1.32499,1.32508,1648.00000
2021.12.21 13:30:00,1.32507,1.32541,1.32404,1.32450,1167.00000
2021.12.21 13:45:00,1.32451,1.32499,1.32436,1.32439,1230.00000
2021.12.21 14:00:00,1.32437,1.32493,1.32418,1.32434,969.00000
2021.12.21 14:15:00,1.32434,1.32493,1.32420,1.32492,1088.00000
2021.12.21 14:30:00,1.32493,1.32515,1.32472,1.32498,767.00000
2021.12.21 14:45:00,1.32498,1.32550,1.32463,1.32537,989.00000
2021.12.21 15:00:00,1.32537,1.32588,1.32433,1.32436,1434.00000
2021.12.21 15:15:00,1.32438,1.32493,1.32423,1.32425,1420.00000
2021.12.21 15:30:00,1.32426,1.32508,1.32393,1.32506,1438.00000
2021.12.21 15:45:00,1.32506,1.32560,1.32498,1.32535,1109.00000
2021.12.21 16:00:00,1.32534,1.32587,1.32503,1.32544,1265.00000
2021.12.21 16:15:00,1.32544,1.32609,1.32525,1.32564,1575.00000
2021.12.21 16:30:00,1.32564,1.32589,1.32452,1.32465,1887.00000
2021.12.21 16:45:00,1.32464,1.32494,1.32423,1.32445,1723.00000
2021.12.21 17:00:00,1.32443,1.32476,1.32313,1.32403,2133.00000
2021.12.21 17:15:00,1.32402,1.32428,1.32332,1.32411,1641.00000
2021.12.21 17:30:00,1.32411,1.32486,1.32362,1.32453,1905.00000
2021.12.21 17:45:00,1.32453,1.32453,1.32303,1.32326,2878.00000
2021.12.21 18:00:00,1.32324,1.32465,1.32303,1.32463,2036.00000
2021.12.21 18:15:00,1.32461,1.32529,1.32437,1.32504,1098.00000
2021.12.21 18:30:00,1.32503,1.32505,1.32453,1.32495,893.00000
2021.12.21 18:45:00,1.32497,1.32516,1.32425,1.32471,1364.00000
2021.12.21 19:00:00,1.32472,1.32519,1.32453,1.32516,955.00000
2021.12.21 19:15:00,1.32516,1.32522,1.32480,1.32481,599.00000
2021.12.21 19:30:00,1.32485,1.32497,1.32439,1.32442,577.00000
2021.12.21 19:45:00,1.32441,1.32509,1.32441,1.32482,695.00000
2021.12.21 20:00:00,1.32482,1.32532,1.32461,1.32517,1016.00000
2021.12.21 20:15:00,1.32516,1.32522,1.32475,1.32516,1039.00000
2021.12.21 20:30:00,1.32516,1.32563,1.32511,1.32542,502.00000
2021.12.21 20:45:00,1.32545,1.32568,1.32531,1.32567,496.00000
2021.12.21 21:00:00,1.32566,1.32590,1.32553,1.32588,582.00000
2021.12.21 21:15:00,1.32588,1.32634,1.32576,1.32627,501.00000
2021.12.21 21:30:00,1.32626,1.32665,1.32613,1.32649,696.00000
2021.12.21 21:45:00,1.32651,1.32657,1.32629,1.32638,801.00000
2021.12.21 22:00:00,1.32636,1.32656,1.32571,1.32642,801.00000
2021.12.21 22:15:00,1.32643,1.32674,1.32636,1.32663,642.00000
2021.12.21 22:30:00,1.32662,1.32678,1.32649,1.32668,539.00000
2021.12.21 22:45:00,1.32667,1.32703,1.32648,1.32683,694.00000
2021.12.21 23:00:00,1.32682,1.32684,1.32644,1.32645,331.00000
2021.12.21 23:15:00,1.32644,1.32656,1.32608,1.32642,291.00000
2021.12.21 23:30:00,1.32642,1.32667,1.32625,1.32653,165.00000
2021.12.21 23:45:00,1.32655,1.32695,1.32492,1.32492,471.00000
2021.12.22 00:00:00,1.32508,1.32590,1.32508,1.32585,122.00000
2021.12.22 00:15:00,1.32564,1.32585,1.32502,1.32544,112.00000
2021.12.22 00:30:00,1.32545,1.32686,1.32544,1.32639,370.00000
2021.12.22 00:45:00,1.32639,1.32674,1.32611,1.32664,194.00000
2021.12.22 01:00:00,1.32663,1.32671,1.32648,1.32668,280.00000
2021.12.22 01:15:00,1.32668,1.32697,1.32663,1.32682,453.00000
2021.12.22 01:30:00,1.32683,1.32701,1.32671,1.32681,209.00000
2021.12.22 01:45:00,1.32681,1.32688,1.32673,1.32675,153.00000
2021.12.22 02:00:00,1.32681,1.32704,1.32681,1.32695,483.00000
2021.12.22 02:15:00,1.32694,1.32698,1.32661,1.32664,410.00000
2021.12.22 02:30:00,1.32665,1.32667,1.32620,1.32632,297.00000
2021.12.22 02:45:00,1.32633,1.32655,1.32579,1.32586,397.00000
2021.12.22 03:00:00,1.32586,1.32630,1.32586,1.32607,412.00000
2021.12.22 03:15:00,1.32605,1.32662,1.32601,1.32659,511.00000
2021.12.22 03:30:00,1.32659,1.32726,1.32657,1.32724,622.00000
2021.12.22 03:45:00,1.32724,1.32746,1.32700,1.32712,296.00000
2021.12.22 04:00:00,1.32715,1.32726,1.32687,1.32694,521.00000
2021.12.22 04:15:00,1.32692,1.32708,1.32670,1.32672,367.00000
2021.12.22 04:30:00,1.32675,1.32682,1.32602,1.32618,588.00000
2021.12.22 04:45:00,1.32618,1.32619,1.32580,1.32604,562.00000
2021.12.22 05:00:00,1.32601,1.32604,1.32559,1.32573,374.00000
2021.12.22 05:15:00,1.32573,1.32593,1.32573,1.32583,288.00000
2021.12.22 05:30:00,1.32582,1.32591,1.32568,1.32586,282.00000
2021.12.22 05:45:00,1.32585,1.32587,1.32554,1.32559,322.00000
2021.12.22 06:00:00,1.32559,1.32559,1.32511,1.32513,213.00000
2021.12.22 06:15:00,1.32515,1.32532,1.32513,1.32531,146.00000
2021.12.22 06:30:00,1.32531,1.32542,1.32502,1.32512,248.00000
2021.12.22 06:45:00,1.32512,1.32532,1.32502,1.32532,189.00000
2021.12.22 07:00:00,1.32531,1.32545,1.32494,1.32501,513.00000
2021.12.22 07:15:00,1.32501,1.32507,1.32486,1.32494,456.00000
2021.12.22 07:30:00,1.32493,1.32503,1.32480,1.32501,471.00000
2021.12.22 07:45:00,1.32501,1.32507,1.32470,1.32483,405.00000
2021.12.22 08:00:00,1.32482,1.32490,1.32398,1.32442,547.00000
2021.12.22 08:15:00,1.32442,1.32559,1.32431,1.32545,671.00000
2021.12.22 08:30:00,1.32543,1.32558,1.32503,1.32515,581.00000
2021.12.22 08:45:00,1.32515,1.32515,1.32479,1.32505,705.00000
2021.12.22 09:00:00,1.32500,1.32530,1.32441,1.32503,1201.00000
2021.12.22 09:15:00,1.32502,1.32547,1.32497,1.32520,931.00000
2021.12.22 09:30:00,1.32516,1.32618,1.32495,1.32607,942.00000
2021.12.22 09:45:00,1.32606,1.32738,1.32593,1.32725,1049.00000
2021.12.22 10:00:00,1.32725,1.32765,1.32683,1.32722,1107.00000
2021.12.22 10:15:00,1.32722,1.32814,1.32692,1.32733,1472.00000
2021.12.22 10:30:00,1.32733,1.32743,1.32640,1.32647,1318.00000
2021.12.22 10:45:00,1.32648,1.32698,1.32636,1.32686,1208.00000
2021.12.22 11:00:00,1.32686,1.32693,1.32632,1.32689,816.00000
2021.12.22 11:15:00,1.32689,1.32815,1.32678,1.32763,1219.00000
2021.12.22 11:30:00,1.32764,1.32870,1.32753,1.32833,1005.00000
2021.12.22 11:45:00,1.32834,1.32902,1.32821,1.32849,1105.00000
2021.12.22 12:00:00,1.32849,1.32936,1.32831,1.32921,1025.00000
